1.092  0.1785081850781178
1.092  0.11202999583104141
1.092  0.1785081850781178
1.092  0.1785081850781178
1.092  0.11202999583104141
1.104  0.1745532985830185
1.104  0.1745532985830185
1.104  0.10542896070673735
1.104  0.1745532985830185
1.104  0.1745532985830185
1.104  0.10542896070673735
1.116  0.17042347437876315
1.116  0.17042347437876315
1.116  0.09886459723445915
1.116  0.17042347437876315
1.116  0.17042347437876315
1.116  0.0988645972344592
1.128  0.16630538909426992
1.128  0.16630538909426992
1.128  0.09246238554091124
1.128  0.16630538909426992
1.128  0.16630538909426992
1.128  0.09246238554091124
1.14  0.16232570100742177
1.14  0.1623257010074218
1.14  0.0863278687879859
1.14  0.1623257010074218
1.14  0.1623257010074218
1.14  0.0863278687879859
1.152  0.1585427560130717
1.152  0.1585427560130717
1.152  0.08053898560489957
1.152  0.1585427560130717
1.152  0.1585427560130717
1.152  0.08053898560489951
1.164  0.1549544544509826
1.164  0.154954454450983
1.164  0.07514437465152439
1.164  0.1549544544509826
1.164  0.154954454450983
1.164  0.07514437465152439
1.176  0.15151484929953263
1.176  0.15151484929953413
1.176  0.07016610004654836
1.176  0.15151484929953263
1.176  0.15151484929953413
1.176  0.07016610004654843
1.188  0.14815253284497004
1.188  0.1481525328449701
1.188  0.06560488113949028
1.188  0.14815253284497004
1.188  0.14815253284497007
1.188  0.0656048811394903
1.2  0.14478545944745932
1.2  0.14478545944745932
1.2  0.061446097739585086
1.2  0.14478545944745932
1.2  0.14478545944745932
1.2  0.06144609773958515
1.212  0.14133031958065143
1.212  0.14133031958065143
1.212  0.05766536034896515
1.212  0.14133031958065143
1.212  0.14133031958065143
1.212  0.057665360348965154
1.224  0.13770951778168977
1.224  0.1377095177816898
1.224  0.05423302319535708
1.224  0.1377095177816898
1.224  0.13770951778168977
1.224  0.05423302319535708
1.236  0.13386120144871488
1.236  0.13386120144871502
1.236  0.05111748292549801
1.236  0.13386120144871488
1.236  0.13386120144871502
1.236  0.05111748292549801
1.248  0.12975410839585375
1.248  0.12975410839585375
1.248  0.04828738109798753
1.248  0.12975410839585375
1.248  0.12975410839585375
1.248  0.04828738109798753
1.26  0.1254016112848552
1.26  0.1254016112848552
1.26  0.04571294154669393
1.26  0.1254016112848552
1.26  0.1254016112848552
1.26  0.04571294154669394
1.272  0.12086526296818205
1.272  0.12086526296818216
1.272  0.04336668495635996
1.272  0.12086526296818216
1.272  0.12086526296818216
1.272  0.043366684956359966
1.284  0.11624195806778638
1.284  0.11624195806778638
1.284  0.041223726496271616
1.284  0.11624195806778638
1.284  0.11624195806778638
1.284  0.04122372649627508
1.296  0.11163785575233509
1.296  0.11163785575233509
1.296  0.039261812404165826
1.296  0.11163785575233509
1.296  0.11163785575233509
1.296  0.039261812404165826
1.308  0.1071394303744636
1.308  0.10713943037446373
1.308  0.03746120498700356
1.308  0.10713943037446373
1.308  0.10713943037446373
1.308  0.03746120498700356
1.32  0.10279282206096091
1.32  0.10279282206096091
1.32  0.03580448864689096
1.32  0.10279282206096091
1.32  0.10279282206096091
1.32  0.03580448864689096
1.332  0.09859791859579478
1.332  0.09859791859579478
1.332  0.03427634276390831
1.332  0.09859791859579478
1.332  0.09859791859579478
1.332  0.03427634276390831
1.344  0.09451712675400227
1.344  0.09451712675400226
1.344  0.032863308923591135
1.344  0.09451712675400227
1.344  0.09451712675400227
1.344  0.032863308923591135
1.356  0.09049377032769233
1.356  0.09049377032769233
1.356  0.03155356794664185
1.356  0.09049377032769233
1.356  0.09049377032769233
1.356  0.03155356794664187
1.368  0.0864729057251595
1.368  0.08647290572515953
1.368  0.030336734576174126
1.368  0.08647290572515953
1.368  0.08647290572515953
1.368  0.030336734576174126
1.38  0.08241810321567604
1.38  0.08241810321567604
1.38  0.02920367304660681
1.38  0.08241810321567604
1.38  0.0824181032156761
1.38  0.029203673046606822
1.392  0.07832037794014882
1.392  0.07832037794014882
1.392  0.02814633405580233
1.392  0.07832037794014955
1.392  0.07832037794014955
1.392  0.02814633405580233
1.404  0.07419853594060928
1.404  0.07419853594060928
1.404  0.027157612177428507
1.404  0.0741985359406093
1.404  0.07419853594060931
1.404  0.027157612177428507
1.416  0.07009274898623258
1.416  0.07009274898623258
1.416  0.026231222014176592
1.416  0.07009274898623258
1.416  0.07009274898623258
1.416  0.026231222014176592
1.428  0.06605468211621067
1.428  0.06605468211621073
1.428  0.025361591102425418
1.428  0.06605468211621073
1.428  0.06605468211621073
1.428  0.025361591102425418
1.44  0.062137596515504344
1.44  0.062137596515504344
1.44  0.02454376754433395
1.44  0.062137596515504344
1.44  0.062137596515504344
1.44  0.02454376754433395
1.452  0.0583886940199958
1.452  0.0583886940199958
1.452  0.02377334044652276
1.452  0.0583886940199958
1.452  0.05838869401999606
1.452  0.02377334044652276
1.464  0.0548444681806284
1.464  0.0548444681806284
1.464  0.023046371414154308
1.464  0.0548444681806284
1.464  0.05484446818062841
1.464  0.023046371414154308
1.476  0.05152882963395735
1.476  0.05152882963395735
1.476  0.022359335543603916
1.476  0.05152882963395735
1.476  0.05152882963395735
1.476  0.022359335543603916
1.488  0.048453385902932994
1.488  0.048453385902932994
1.488  0.02170907055221386
1.488  0.048453385902932994
1.488  0.048453385902932994
1.488  0.0217090705522139
1.5  0.045619161211992054
1.5  0.04561916121199207
1.5  0.021092732867550992
1.5  0.045619161211992054
1.5  0.04561916121199207
1.5  0.021092732867550992
1.512  0.043019049095551244
1.512  0.043019049095551244
1.512  0.02050775966514974
1.512  0.043019049095551244
1.512  0.043019049095551244
1.512  0.02050775966514974
1.524  0.040640392551785996
1.524  0.040640392551785996
1.524  0.01995183599094706
1.524  0.040640392551785996
1.524  0.040640392551785996
1.524  0.019951835990947075
1.536  0.03846727686887356
1.536  0.03846727686887356
1.536  0.019422866232718855
1.536  0.03846727686887356
1.536  0.038467276868873565
1.536  0.01942286623271886
1.548  0.036482333718150295
1.548  0.0364823337181503
1.548  0.01891894931509947
1.548  0.0364823337181503
1.548  0.0364823337181503
1.548  0.01891894931509947
1.56  0.034668024235200254
1.56  0.034668024235200254
1.56  0.01843835708689319
1.56  0.034668024235200254
1.56  0.034668024235200254
1.56  0.01843835708689319
1.572  0.03300746719820458
1.572  0.03300746719820458
1.572  0.017979515449537783
1.572  0.03300746719820458
1.572  0.03300746719820458
1.572  0.017979515449537783
1.584  0.03148491579465058
1.584  0.03148491579465058
1.584  0.017540987843318624
1.584  0.03148491579465058
1.584  0.03148491579465058
1.584  0.017540987843318628
1.596  0.030085986007242473
1.596  0.030085986007242473
1.596  0.01712146076539874
1.596  0.030085986007242504
1.596  0.030085986007242473
1.596  0.01712146076539874
1.608  0.028797722025771244
1.608  0.028797722025771244
1.608  0.01671973104216011
1.608  0.028797722025771244
1.608  0.028797722025771244
1.608  0.01671973104216011
1.62  0.02760856235174819
1.62  0.02760856235174819
1.62  0.01633469461928083
1.62  0.02760856235174819
1.62  0.02760856235174819
1.62  0.016334694619280835
1.632  0.026508250718708215
1.632  0.026508250718708215
1.632  0.015965336667587808
1.632  0.026508250718708215
1.632  0.026508250718708215
1.632  0.015965336667587808
1.644  0.025487720699504644
1.644  0.025487720699504644
1.644  0.015610722831945083
1.644  0.025487720699504786
1.644  0.025487720699504644
1.644  0.015610722831946006
1.656  0.02453897191984002
1.656  0.024538971919840023
1.656  0.015269991475168174
1.656  0.024538971919840023
1.656  0.024538971919840023
1.656  0.015269991475168174
1.668  0.023654948366037425
1.668  0.023654948366037428
1.668  0.014942346789919861
1.668  0.023654948366037428
1.668  0.023654948366037428
1.668  0.014942346789919861
1.68  0.022829424448758497
1.68  0.022829424448758497
1.68  0.01462705266932407
1.68  0.022829424448758497
1.68  0.022829424448758497
1.68  0.01462705266932407
1.692  0.022056901469420284
1.692  0.022056901469420284
1.692  0.014323427242141062
1.692  0.022056901469420288
1.692  0.022056901469420284
1.692  0.014323427242141059
1.704  0.021332515327672413
1.704  0.02133251532767424
1.704  0.014030837991194945
1.704  0.02133251532767424
1.704  0.02133251532767424
1.704  0.014030837991194945
1.716  0.020651955277940087
1.716  0.020651955277940087
1.716  0.013748697384720345
1.716  0.020651955277940087
1.716  0.020651955277940087
1.716  0.013748697384720345
1.728  0.020011392999514335
1.728  0.020011392999514335
1.728  0.013476458959656615
1.728  0.020011392999514335
1.728  0.020011392999514335
1.728  0.013476458959656618
1.74  0.019407420997471652
1.74  0.019407420997471652
1.74  0.013213613803925203
1.74  0.019407420997471652
1.74  0.019407420997471652
1.74  0.013213613803925203
1.752  0.018836999278140146
1.752  0.018836999278140146
1.752  0.012959687391597783
1.752  0.018836999278140146
1.752  0.018836999278140146
1.752  0.012959687391597783
1.764  0.018297409266647018
1.764  0.018297409266647018
1.764  0.012714236730768226
1.764  0.01829740926664702
1.764  0.018297409266647018
1.764  0.012714236730768226
1.776  0.017786214007869595
1.776  0.017786214007869595
1.776  0.012476847789023804
1.776  0.017786214007869595
1.776  0.017786214007869595
1.776  0.012476847789023806
1.788  0.01730122378811061
1.788  0.01730122378811061
1.788  0.012247133165769647
1.788  0.01730122378811061
1.788  0.01730122378811061
1.788  0.012247133165769647
1.8  0.016840466416483926
1.8  0.016840466416483926
1.8  0.012024729984470923
1.8  0.016840466416483926
1.8  0.016840466416483926
1.8  0.012024729984470923
1.812  0.016402161503607827
1.812  0.01640216150360783
1.812  0.01180929798113353
1.812  0.016402161503607827
1.812  0.01640216150360783
1.812  0.01180929798113353
1.824  0.015984698166061594
1.824  0.015984698166061594
1.824  0.011600517768188979
1.824  0.015984698166061597
1.824  0.015984698166061597
1.824  0.011600517768188975
1.836  0.015586615666393385
1.836  0.015586615666393386
1.836  0.011398089255408304
1.836  0.015586615666393385
1.836  0.015586615666393386
1.836  0.011398089255408304
1.848  0.015206586569809558
1.848  0.015206586569809558
1.848  0.01120173021163523
1.848  0.015206586569809798
1.848  0.015206586569809798
1.848  0.01120173021163523
1.86  0.014843402060471326
1.86  0.014843402060471326
1.86  0.01101117495297709
1.86  0.014843402060471326
1.86  0.014843402060471326
1.86  0.01101117495297709
1.872  0.01449595911334378
1.872  0.01449595911334378
1.872  0.010826173144736651
1.872  0.014495959113343783
1.872  0.01449595911334378
1.872  0.010826173144736651
1.884  0.01416324926281764
1.884  0.01416324926281764
1.884  0.0106464887058074
1.884  0.01416324926281764
1.884  0.01416324926281764
1.884  0.0106464887058074
1.896  0.01384434874777051
1.896  0.01384434874777051
1.896  0.010471898805487342
1.896  0.01384434874777051
1.896  0.01384434874777051
1.896  0.010471898805487342
1.908  0.01353840984536859
1.908  0.01353840984536859
1.908  0.010302192943786708
1.908  0.01353840984536859
1.908  0.01353840984536859
1.908  0.010302192943786708
1.92  0.013244653233505243
1.92  0.013244653233505243
1.92  0.010137172107256953
1.92  0.013244653233505243
1.92  0.013244653233505243
1.92  0.010137172107256976
1.932  0.0129623612451524
1.932  0.0129623612451524
1.932  0.009976647993229643
1.932  0.0129623612451524
1.932  0.0129623612451524
1.932  0.009976647993229643
1.944  0.012690871897681037
1.944  0.012690871897681037
1.944  0.009820442296108536
1.944  0.012690871897681037
1.944  0.01269087189768104
1.944  0.009820442296108536
1.956  0.01242957359693549
1.956  0.01242957359693549
1.956  0.009668386050000859
1.956  0.01242957359693549
1.956  0.01242957359693549
1.956  0.009668386050000859
1.968  0.012177900430070932
1.968  0.012177900430070932
1.968  0.009520319022597446
1.968  0.012177900430070932
1.968  0.012177900430070932
1.968  0.009520319022597446
1.98  0.011935327973160914
1.98  0.011935327973160914
1.98  0.009376089155692309
1.98  0.011935327973160914
1.98  0.011935327973160914
1.98  0.009376089155692309
1.992  0.011701369549863568
1.992  0.011701369549863568
1.992  0.00923555204822523
1.992  0.011701369549863568
1.992  0.011701369549863568
1.992  0.00923555204822523
2.004  0.011475572886105416
2.004  0.011475572886105416
2.004  0.009098570478129005
2.004  0.011475572886105416
2.004  0.011475572886105416
2.004  0.009098570478129005
2.016  0.01125751711317881
2.016  0.01125751711317881
2.016  0.008965013959624677
2.016  0.01125751711317881
2.016  0.01125751711317881
2.016  0.008965013959624677
2.028  0.011046810077988667
2.028  0.011046810077988667
2.028  0.008834758332941084
2.028  0.011046810077988667
2.028  0.011046810077988667
2.028  0.008834758332941086
2.04  0.010843085924607735
2.04  0.010843085924607736
2.04  0.008707685383726004
2.04  0.010843085924607735
2.04  0.010843085924607735
2.04  0.008707685383726004
2.052  0.010646002915934965
2.052  0.010646002915934965
2.052  0.008583682489669517
2.052  0.010646002915934965
2.052  0.010646002915934965
2.052  0.008583682489669517
2.064  0.010455241468259253
2.064  0.010455241468259253
2.064  0.008462642292098189
2.064  0.010455241468259253
2.064  0.010455241468259253
2.064  0.008462642292098189
2.076  0.010270502374954516
2.076  0.010270502374954516
2.076  0.008344462390509233
2.076  0.010270502374954516
2.076  0.010270502374954516
2.076  0.008344462390509236
2.088  0.010091505198491106
2.088  0.010091505198491106
2.088  0.008229045058186307
2.088  0.0100915051984911
2.088  0.0100915051984911
2.088  0.00822904505818631
2.1  0.009917986812517708
2.1  0.009917986812517708
2.1  0.008116296977234134
2.1  0.009917986812517708
2.1  0.009917986812517708
2.1  0.008116296977234134
2.112  0.009749700077961226
2.112  0.009749700077961226
2.112  0.008006128991484566
2.112  0.009749700077961226
2.112  0.009749700077961224
2.112  0.008006128991484566
2.124  0.009586412639028923
2.124  0.009586412639028923
2.124  0.007898455875894763
2.124  0.009586412639028923
2.124  0.009586412639028923
2.124  0.007898455875894763
2.136  0.009427905826652792
2.136  0.009427905826652792
2.136  0.007793196121160308
2.136  0.009427905826652792
2.136  0.009427905826652792
2.136  0.007793196121160311
2.148  0.009273973658367197
2.148  0.009273973658367197
2.148  0.007690271732384558
2.148  0.009273973658367204
2.148  0.009273973658367197
2.148  0.007690271732384558
2.16  0.00912442192488065
2.16  0.009124421924880657
2.16  0.007589608040747541
2.16  0.009124421924880657
2.16  0.009124421924880657
2.16  0.007589608040747541
2.172  0.008979067354704403
2.172  0.008979067354704403
2.172  0.007491133527199222
2.172  0.008979067354704403
2.172  0.008979067354704403
2.172  0.007491133527199222
2.184  0.008837736849161785
2.184  0.008837736849161785
2.184  0.007394779657291918
2.184  0.008837736849161785
2.184  0.008837736849161785
2.184  0.007394779657291918
2.196  0.008700266780959184
2.196  0.008700266780959184
2.196  0.007300480726340423
2.196  0.008700266780959184
2.196  0.008700266780959184
2.196  0.007300480726340423
2.208  0.008566502350233958
2.208  0.008566502350233965
2.208  0.007208173714157732
2.208  0.008566502350233965
2.208  0.008566502350233958
2.208  0.007208173714157732
2.22  0.008436296992661511
2.22  0.00843629699266154
2.22  0.007117798148686861
2.22  0.008436296992661511
2.22  0.008436296992661511
2.22  0.007117798148686861
2.232  0.008309511834758115
2.232  0.008309511834758115
2.232  0.007029295977891654
2.232  0.008309511834758115
2.232  0.008309511834758115
2.232  0.007029295977891654
2.244  0.008186015192057914
2.244  0.008186015192057916
2.244  0.006942611449336336
2.244  0.008186015192057916
2.244  0.008186015192057916
2.244  0.006942611449336336
2.256  0.008065682106252251
2.256  0.008065682106252251
2.256  0.006857690996911361
2.256  0.008065682106252251
2.256  0.008065682106252251
2.256  0.006857690996911361
2.268  0.007948393917820458
2.268  0.007948393917820458
2.268  0.006774483134218353
2.268  0.007948393917820458
2.268  0.007948393917820458
2.268  0.006774483134218352
2.28  0.007834037870990586
2.28  0.007834037870990586
2.28  0.006692938354161448
2.28  0.007834037870990586
2.28  0.007834037870990586
2.28  0.006692938354161452
2.292  0.007722506748224279
2.292  0.007722506748224279
2.292  0.006613009034324072
2.292  0.007722506748224279
2.292  0.007722506748224279
2.292  0.006613009034324072
2.304  0.007613698531663053
2.304  0.007613698531663053
2.304  0.006534649347747492
2.304  0.007613698531663053
2.304  0.007613698531663053
2.304  0.006534649347747492
2.316  0.0075075160892439565
2.316  0.0075075160892439565
2.316  0.006457815178749787
2.316  0.0075075160892439565
2.316  0.0075075160892439565
2.316  0.006457815178749788
2.328  0.007403866883408037
2.328  0.007403866883408037
2.328  0.00638246404346128
2.328  0.007403866883408037
2.328  0.007403866883408037
2.328  0.00638246404346128
2.34  0.007302662700515215
2.34  0.007302662700515215
2.34  0.006308555014766286
2.34  0.007302662700515215
2.34  0.007302662700515215
2.34  0.006308555014766286
2.352  0.007203819399272586
2.352  0.007203819399272594
2.352  0.00623604865136432
2.352  0.007203819399272594
2.352  0.007203819399272594
2.352  0.006236048651364322
2.364  0.007107256676617298
2.364  0.007107256676617298
2.364  0.006164906930697227
2.364  0.007107256676617298
2.364  0.007107256676617298
2.364  0.006164906930697227
2.376  0.0070128978496670534
2.376  0.0070128978496670534
2.376  0.006095093185492664
2.376  0.0070128978496670534
2.376  0.00701289784966705
2.376  0.006095093185492664
2.388  0.006920669652451164
2.388  0.006920669652451164
2.388  0.006026572043694595
2.388  0.006920669652451171
2.388  0.006920669652451171
2.388  0.006026572043694596
2.4  0.006830502046264522
2.4  0.006830502046264522
2.4  0.00595930937157998
2.4  0.006830502046264522
2.4  0.006830502046264522
2.4  0.00595930937157998
2.412  0.006742328042593134
2.412  0.006742328042593134
2.412  0.005893272219857374
2.412  0.006742328042593134
2.412  0.006742328042593134
2.412  0.005893272219857374
2.424  0.006656083537636373
2.424  0.006656083537636373
2.424  0.005828428772568668
2.424  0.006656083537636373
2.424  0.006656083537636373
2.424  0.005828428772568668
2.436  0.006571707157553469
2.436  0.006571707157553469
2.436  0.005764748298629069
2.436  0.006571707157553469
2.436  0.006571707157553469
2.436  0.005764748298629069
2.448  0.006489140113624068
2.448  0.006489140113624068
2.448  0.00570220110583691
2.448  0.006489140113624068
2.448  0.006489140113624068
2.448  0.005702201105836913
2.46  0.006408326066592123
2.46  0.006408326066592124
2.46  0.005640758497221644
2.46  0.006408326066592124
2.46  0.006408326066592124
2.46  0.005640758497221644
2.472  0.006329210999511298
2.472  0.006329210999511298
2.472  0.005580392729577187
2.472  0.006329210999511298
2.472  0.006329210999511298
2.472  0.005580392729577187
2.484  0.006251743098479709
2.484  0.006251743098479709
2.484  0.005521076974063388
2.484  0.006251743098479709
2.484  0.006251743098479709
2.484  0.005521076974063388
2.496  0.006175872640693571
2.496  0.006175872640693571
2.496  0.00546278527875361
2.496  0.006175872640693571
2.496  0.006175872640693571
2.496  0.00546278527875361
2.508  0.006101551889300271
2.508  0.006101551889300271
2.508  0.0054054925330147075
2.508  0.006101551889300271
2.508  0.006101551889300271
2.508  0.0054054925330147075
2.52  0.006028734994569765
2.52  0.006028734994569765
2.52  0.005349174433617184
2.52  0.006028734994569765
2.52  0.006028734994569765
2.52  0.005349174433617184
2.532  0.005957377900946547
2.532  0.005957377900946551
2.532  0.005293807452476606
2.532  0.00595737790094655
2.532  0.005957377900946551
2.532  0.005293807452476606
2.544  0.0058874382595738494
2.544  0.0058874382595738494
2.544  0.005239368805936765
2.544  0.0058874382595738494
2.544  0.0058874382595738494
2.544  0.005239368805936766
2.556  0.005818875345916703
2.556  0.005818875345916703
2.556  0.0051858364255083535
2.556  0.005818875345916703
2.556  0.005818875345916703
2.556  0.0051858364255083535
2.568  0.005751649982140575
2.568  0.005751649982140574
2.568  0.005133188929981208
2.568  0.005751649982140575
2.568  0.005751649982140575
2.568  0.005133188929981208
2.58  0.0056857244639255625
2.58  0.0056857244639255625
2.58  0.005081405598838413
2.58  0.0056857244639255625
2.58  0.0056857244639255625
2.58  0.005081405598838413
2.592  0.00562106249141766
2.592  0.00562106249141766
2.592  0.005030466346898206
2.592  0.005621062491417699
2.592  0.005621062491417699
2.592  0.0050304663468982045
2.604  0.005557629104057806
2.604  0.005557629104057806
2.604  0.0049803517001214175
2.604  0.005557629104057806
2.604  0.005557629104057806
2.604  0.00498035170012143
2.616  0.005495390619019187
2.616  0.005495390619019187
2.616  0.0049310427725191485
2.616  0.005495390619019187
2.616  0.005495390619019187
2.616  0.0049310427725191485
2.628  0.005434314573035772
2.628  0.005434314573035772
2.628  0.004882521244102749
2.628  0.005434314573035772
2.628  0.005434314573035772
2.628  0.004882521244102749
2.64  0.005374369667394621
2.64  0.005374369667394621
2.64  0.0048347693398256225
2.64  0.005374369667394621
2.64  0.005374369667394619
2.64  0.0048347693398256225
2.652  0.005315525715898639
2.652  0.005315525715898639
2.652  0.004787769809457654
2.652  0.005315525715898639
2.652  0.005315525715898639
2.652  0.004787769809457654
2.664  0.00525775359561039
2.664  0.00525775359561039
2.664  0.004741505908350642
2.664  0.00525775359561039
2.664  0.00525775359561039
2.664  0.004741505908350642
2.676  0.0052010252002038845
2.676  0.0052010252002038845
2.676  0.004695961379047585
2.676  0.0052010252002038845
2.676  0.0052010252002038845
2.676  0.004695961379047585
2.688  0.00514531339576466
2.688  0.00514531339576466
2.688  0.004651120433688482
2.688  0.00514531339576466
2.688  0.00514531339576466
2.688  0.004651120433688482
2.7  0.005090591978892428
2.7  0.005090591978892428
2.7  0.0046069677371788735
2.7  0.005090591978892428
2.7  0.005090591978892428
2.7  0.004606967737178875
2.712  0.005036835636958421
2.712  0.005036835636958004
2.712  0.004563488391077523
2.712  0.005036835636958004
2.712  0.005036835636958421
2.712  0.004563488391077524
2.724  0.004984019910397291
2.724  0.004984019910397291
2.724  0.004520667918171788
2.724  0.0049840199103972915
2.724  0.0049840199103972915
2.724  0.004520667918171784
2.736  0.0049321211569089375
2.736  0.0049321211569089375
2.736  0.004478492247701786
2.736  0.004932121156908938
2.736  0.0049321211569089375
2.736  0.004478492247701786
2.748  0.0048811165174544695
2.748  0.0048811165174544695
2.748  0.004436947701206125
2.748  0.0048811165174544695
2.748  0.0048811165174544695
2.748  0.004436947701206125
2.76  0.004830983883950008
2.76  0.004830983883950008
2.76  0.004396020978956372
2.76  0.004830983883950008
2.76  0.004830983883949997
2.76  0.004396020978956372
2.772  0.004781701868550659
2.772  0.004781701868550659
2.772  0.004355699146951578
2.772  0.004781701868550659
2.772  0.004781701868550659
2.772  0.004355699146951578
2.784  0.004733249774440254
2.784  0.004733249774440254
2.784  0.004315969624448374
2.784  0.004733249774440254
2.784  0.004733249774440254
2.784  0.004315969624448374
2.796  0.004685607568037444
2.796  0.004685607568037444
2.796  0.0042768201719970665
2.796  0.004685607568037444
2.796  0.004685607568037444
2.796  0.0042768201719970665
2.808  0.00463875585254205
2.808  0.00463875585254205
2.808  0.004238238879963771
2.808  0.004638755852542053
2.808  0.004638755852542053
2.808  0.004238238879963824
2.82  0.004592675842739019
2.82  0.004592675842739018
2.82  0.0042002141575136496
2.82  0.004592675842739019
2.82  0.004592675842739019
2.82  0.0042002141575136496
2.832  0.004547349341000909
2.832  0.004547349341000909
2.832  0.004162734722032634
2.832  0.004547349341000909
2.832  0.004547349341000909
2.832  0.004162734722032634
2.844  0.004502758714414224
2.844  0.0045027587144142265
2.844  0.004125789588971624
2.844  0.0045027587144142265
2.844  0.004502758714414224
2.844  0.0041257895889716244
2.856  0.004458886872971236
2.856  0.004458886872971239
2.856  0.004089368062086646
2.856  0.004458886872971236
2.856  0.004458886872971236
2.856  0.004089368062086646
2.868  0.0044157172487698515
2.868  0.004415717248769853
2.868  0.004053459724065233
2.868  0.004415717248769853
2.868  0.0044157172487698515
2.868  0.004053459724065233
2.88  0.004373233776169496
2.88  0.004373233776169496
2.88  0.004018054427512788
2.88  0.004373233776169496
2.88  0.004373233776169496
2.88  0.004018054427512788
2.892  0.004331420872845218
2.892  0.004331420872845218
2.892  0.003983142286290454
2.892  0.004331420872845218
2.892  0.004331420872845218
2.892  0.003983142286290454
2.904  0.004290263421700201
2.904  0.004290263421700201
2.904  0.003948713667184047
2.904  0.004290263421700201
2.904  0.004290263421700201
2.904  0.003948713667184047
2.916  0.004249746753587951
2.916  0.004249746753587952
2.916  0.003914759181888908
2.916  0.004249746753587952
2.916  0.004249746753587952
2.916  0.003914759181888908
2.928  0.00420985663080115
2.928  0.00420985663080115
2.928  0.0038812696793006527
2.928  0.00420985663080115
2.928  0.00420985663080115
2.928  0.0038812696793006527
2.94  0.004170579231289766
2.94  0.004170579231289766
2.94  0.0038482362380945975
2.94  0.004170579231289766
2.94  0.004170579231289766
2.94  0.003848236238094601
2.952  0.004131901133568436
2.952  0.004131901133568436
2.952  0.0038156501595824027
2.952  0.004131901133568434
2.952  0.004131901133568434
2.952  0.0038156501595824036
2.964  0.0040938093022830566
2.964  0.004093809302283057
2.964  0.0037835029608351157
2.964  0.004093809302283057
2.964  0.0040938093022830566
2.964  0.0037835029608351157
2.976  0.004056291074395324
2.976  0.004056291074395324
2.976  0.0037517863680583195
2.976  0.004056291074395324
2.976  0.004056291074395324
2.976  0.0037517863680583195
2.988  0.004019334145961352
2.988  0.004019334145961352
2.988  0.0037204923102118004
2.988  0.004019334145961352
2.988  0.004019334145961352
2.988  0.0037204923102118004
3.  0.003982926559472794
3.  0.003982926559472794
3.  0.0036896129128609805
3.  0.003982926559472794
3.  0.003982926559472794
3.  0.0036896129128609805
