-0.996  0.24310770561240153
-0.996  0.2442104909079083
-0.996  0.23519563701052568
-0.996  0.24310770561240153
-0.996  0.24421049090790803
-0.996  0.23519563701052562
-0.996  0.2430687023845797
-0.996  0.24726199580305244
-0.996  0.23525469668277052
-0.996  0.24306870238458358
-0.996  0.2472619958030563
-0.996  0.2352546966827709
-0.984  0.24186960079028572
-0.984  0.24201731806571028
-0.984  0.23681265287204248
-0.984  0.2418696007902858
-0.984  0.24201731806569496
-0.984  0.23681265287204237
-0.984  0.2422074793994912
-0.984  0.2452893444880621
-0.984  0.23730873742524933
-0.984  0.24220747939949222
-0.984  0.2452893444880632
-0.984  0.2373087374252494
-0.972  0.2403410823169898
-0.972  0.23978494439985823
-0.972  0.23851304652666963
-0.972  0.24034108231699366
-0.972  0.23978494439985723
-0.972  0.23851304652666952
-0.972  0.24114099371328152
-0.972  0.2432306195165218
-0.972  0.23943575360033656
-0.972  0.2411409937132818
-0.972  0.24323061951652206
-0.972  0.23943575360033661
-0.96  0.2385801736861988
-0.96  0.2375795070512629
-0.96  0.2402732615397303
-0.96  0.23858017368619902
-0.96  0.23757950705126188
-0.96  0.2402732615397303
-0.96  0.23990578384331523
-0.96  0.24114117889545889
-0.96  0.2416174128155877
-0.96  0.23990578384331535
-0.96  0.24114117889545897
-0.96  0.24161741281558782
-0.948  0.23666164605549111
-0.948  0.23544600405125052
-0.948  0.2420707897647591
-0.948  0.23666164605549111
-0.948  0.23544600405125043
-0.948  0.24207078976475904
-0.948  0.2385498396687832
-0.948  0.2390535812609097
-0.948  0.24383197607008306
-0.948  0.2385498396687843
-0.948  0.23905358126091075
-0.948  0.24383197607008306
-0.936  0.23465986526519952
-0.936  0.2334101130523181
-0.936  0.24388572918682824
-0.936  0.23465986526519958
-0.936  0.23341011305231776
-0.936  0.243885729186828
-0.936  0.23711997228502865
-0.936  0.2369803271705418
-0.936  0.24605573508154296
-0.936  0.23711997228502865
-0.936  0.23698032717054215
-0.936  0.24605573508154302
-0.924  0.23263426350385963
-0.924  0.231483431565748
-0.924  0.2457013065103337
-0.924  0.23263426350385963
-0.924  0.23148343156574697
-0.924  0.2457013065103334
-0.924  0.23564961898248987
-0.924  0.23492118328405331
-0.924  0.24826458287999079
-0.924  0.2356496189824901
-0.924  0.23492118328405362
-0.924  0.24826458287999104
-0.912  0.23062051607863235
-0.912  0.2296674058544198
-0.912  0.24750368372437262
-0.912  0.23062051607863263
-0.912  0.22966740585441972
-0.912  0.24750368372436876
-0.912  0.2341506338141387
-0.912  0.23287040933718414
-0.912  0.2504353382323005
-0.912  0.2341506338141387
-0.912  0.23287040933718425
-0.912  0.25043533823230074
-0.9  0.22862860827063755
-0.9  0.2279528319047092
-0.9  0.24928231809908033
-0.9  0.22862860827063758
-0.9  0.22795283190470908
-0.9  0.24928231809908025
-0.9  0.2326117265554155
-0.9  0.23082044050885764
-0.9  0.25254770751521927
-0.9  0.23261172655541562
-0.9  0.23082044050885872
-0.9  0.2525477075152193
-0.888  0.22664787731200003
-0.888  0.22631621035458546
-0.888  0.25103221493386857
-0.888  0.22664787731200012
-0.888  0.2263162103545854
-0.888  0.2510322149338685
-0.888  0.23100469418703629
-0.888  0.22876231893238913
-0.888  0.25458829987790393
-0.888  0.23100469418703629
-0.888  0.22876231893238916
-0.888  0.25458829987790427
-0.876  0.22465779874705513
-0.876  0.22471796775316288
-0.876  0.25275766643632464
-0.876  0.2246577987470554
-0.876  0.22471796775316283
-0.876  0.2527576664363246
-0.876  0.2292971766360223
-0.876  0.22668608404674895
-0.876  0.256556482947364
-0.876  0.2292971766360226
-0.876  0.22668608404674997
-0.876  0.25655648294736405
-0.864  0.22264114936867577
-0.864  0.22310721161893296
-0.864  0.2544747158228626
-0.864  0.22264114936867577
-0.864  0.2231072116189329
-0.864  0.25447471582286224
-0.864  0.22746761923361133
-0.864  0.22458351472366408
-0.864  0.2584691880289354
-0.864  0.2274676192336116
-0.864  0.22458351472366414
-0.864  0.2584691880289363
-0.852  0.2205945810150066
-0.852  0.2214333434213921
-0.852  0.2562093523578273
-0.852  0.2205945810150066
-0.852  0.22143334342139195
-0.852  0.25620935235782727
-0.852  0.22551624868711248
-0.852  0.2224522138879043
-0.852  0.26036103388394244
-0.852  0.22551624868711242
-0.852  0.2224522138879044
-0.852  0.2603610338839427
-0.84  0.21853245083034034
-0.84  0.2196600146991937
-0.84  0.25799139530816156
-0.84  0.2185324508303404
-0.84  0.21966001469919252
-0.84  0.25799139530816056
-0.84  0.22346728747981176
-0.84  0.22029805150628615
-0.84  0.2622786942306502
-0.84  0.22346728747981176
-0.84  0.22029805150628623
-0.84  0.2622786942306505
-0.828  0.21648294899703624
-0.828  0.2177752516255867
-0.828  0.2598477517875
-0.828  0.21648294899703652
-0.828  0.21777525162558636
-0.828  0.25984775178749914
-0.828  0.22136214580449023
-0.828  0.2181344735778147
-0.828  0.26427212856387894
-0.828  0.22136214580449035
-0.828  0.21813447357781898
-0.828  0.2642721285638798
-0.816  0.21447913537865768
-0.816  0.21579406258048883
-0.816  0.26179948878275455
-0.816  0.21447913537865768
-0.816  0.21579406258048872
-0.816  0.26179948878275355
-0.816  0.21924789950401719
-0.816  0.21598015413935653
-0.816  0.26638669804310267
-0.816  0.21924789950401719
-0.816  0.21598015413935662
-0.816  0.26638669804310267
-0.804  0.21254945147199766
-0.804  0.21375430717101937
-0.804  0.26386376076417645
-0.804  0.21254945147199766
-0.804  0.21375430717101504
-0.804  0.26386376076417284
-0.804  0.21716686074185712
-0.804  0.21385774386443324
-0.804  0.26865823067275446
-0.804  0.21716686074185723
-0.804  0.21385774386443324
-0.804  0.26865823067275457
-0.792  0.21071193643155794
-0.792  0.21170948577363485
-0.792  0.26605702543650017
-0.792  0.21071193643155794
-0.792  0.21170948577363452
-0.792  0.26605702543649984
-0.792  0.21515106576460408
-0.792  0.21179498822805515
-0.792  0.2711100674950653
-0.792  0.21515106576460438
-0.792  0.21179498822805515
-0.792  0.2711100674950653
-0.78  0.20897407340677296
-0.78  0.20972139522932864
-0.78  0.268394605019525
-0.78  0.20897407340677296
-0.78  0.20972139522931096
-0.78  0.26839460501952406
-0.78  0.21322205444666492
-0.78  0.20982659566601491
-0.78  0.27375011798026716
-0.78  0.21322205444666525
-0.78  0.209826595666015
-0.78  0.2737501179802675
-0.768  0.20733688753929316
-0.768  0.20785266609567515
-0.768  0.27088479508459984
-0.768  0.20733688753929316
-0.768  0.20785266609567404
-0.768  0.27088479508459945
-0.768  0.2113935946279652
-0.768  0.20799322012366367
-0.768  0.2765675162303773
-0.768  0.2113935946279652
-0.768  0.2079932201236648
-0.768  0.27656751623037734
-0.756  0.2057994048405744
-0.756  0.20615743801282532
-0.756  0.27352002079709986
-0.756  0.2057994048405744
-0.756  0.20615743801282488
-0.756  0.27352002079708626
-0.756  0.20967415028025088
-0.756  0.20633460587060337
-0.756  0.2795301926147829
-0.756  0.20967415028025202
-0.756  0.20633460587060337
-0.756  0.2795301926147829
-0.744  0.20435990530758494
-0.744  0.2046699524181943
-0.744  0.27626901643791874
-0.744  0.20435990530758505
-0.744  0.2046699524181939
-0.744  0.27626901643791774
-0.744  0.20806714848018582
-0.744  0.20487753902843003
-0.744  0.28258450638432525
-0.744  0.20806714848018587
-0.744  0.20487753902843003
-0.744  0.28258450638432864
-0.732  0.20301388870136558
-0.732  0.20339463320757145
-0.732  0.27907256509899087
-0.732  0.20301388870136558
-0.732  0.20339463320757112
-0.732  0.2790725650989709
-0.732  0.20656981713055647
-0.732  0.20362381866851134
-0.732  0.28565688001937056
-0.732  0.20656981713055647
-0.732  0.2036238186685114
-0.732  0.2856568800193708
-0.72  0.20175267825348875
-0.72  0.20230397848827159
-0.72  0.2818438711844098
-0.72  0.20175267825348875
-0.72  0.202303978488267
-0.72  0.2818438711844097
-0.72  0.2051737257346898
-0.72  0.2025458013123017
-0.72  0.28865727003299424
-0.72  0.2051737257346898
-0.72  0.20254580131230182
-0.72  0.2886572700329952
-0.708  0.20056731635321717
-0.708  0.20134913207943003
-0.708  0.284474853892569
-0.708  0.20056731635321717
-0.708  0.20134913207942992
-0.708  0.2844748538925678
-0.708  0.20387001054007123
-0.708  0.20159484162863783
-0.708  0.2914857236712774
-0.708  0.20387001054007578
-0.708  0.20159484162864244
-0.708  0.2914857236712783
-0.696  0.1994585537639467
-0.696  0.20048188992790555
-0.696  0.28685038614072955
-0.696  0.19945855376394658
-0.696  0.20048188992790097
-0.696  0.28685038614070824
-0.696  0.2026591062388841
-0.696  0.20072153073841337
-0.696  0.29404454380661754
-0.696  0.20265910623888422
-0.696  0.2007215307384134
-0.696  0.2940445438066177
-0.684  0.19844819794950655
-0.684  0.19967952425547178
-0.684  0.28887160848982435
-0.684  0.19844819794950655
-0.684  0.19967952425547167
-0.684  0.2888716084898208
-0.684  0.20156083337052935
-0.684  0.1998994813467269
-0.684  0.29625785011472755
-0.684  0.20156083337052946
-0.684  0.199899481346727
-0.684  0.2962578501147278
-0.672  0.19758469776020018
-0.672  0.1989606811020736
-0.672  0.29048615372134556
-0.672  0.19758469776020016
-0.672  0.19896068110207357
-0.672  0.29048615372134196
-0.672  0.20061925275068826
-0.672  0.1991413849555835
-0.672  0.29809717222107035
-0.672  0.2006192527506884
-0.672  0.19914138495558362
-0.672  0.2980971722210712
-0.66  0.19693895582243867
-0.66  0.19838494947066032
-0.66  0.2917184510266224
-0.66  0.19693895582243867
-0.66  0.19838494947066
-0.66  0.29171845102662125
-0.66  0.1998993147508631
-0.66  0.19849997536706604
-0.66  0.2996072158224845
-0.66  0.1998993147508632
-0.66  0.19849997536706612
-0.66  0.2996072158224848
-0.648  0.1965924308928824
-0.648  0.1980378795902527
-0.648  0.2926891660330847
-0.648  0.1965924308928824
-0.648  0.19803787959025262
-0.648  0.2926891660330715
-0.648  0.1994770583965443
-0.648  0.19805510806486556
-0.648  0.30092186756544376
-0.648  0.19947705839654467
-0.648  0.19805510806487028
-0.648  0.30092186756544415
-0.636  0.19662351320303553
-0.636  0.19801040537082806
-0.636  0.2936120671483362
-0.636  0.19662351320303553
-0.636  0.19801040537082806
-0.636  0.29361206714833177
-0.636  0.1994281275639331
-0.636  0.19789516701764132
-0.636  0.30225945460601256
-0.636  0.1994281275639335
-0.636  0.19789516701764162
-0.636  0.3022594546060136
-0.624  0.1970971799386588
-0.624  0.1983818905108316
-0.624  0.2947621987890811
-0.624  0.1970971799386588
-0.624  0.19838189051083133
-0.624  0.29476219878907756
-0.624  0.1998185210699936
-0.624  0.19810157414805074
-0.624  0.3038912544880617
-0.624  0.19981852106999404
-0.624  0.19810157414806834
-0.624  0.3038912544880621
-0.612  0.1980588506782586
-0.612  0.1992104997819359
-0.612  0.29642058264847404
-0.612  0.19805885067825743
-0.612  0.19921049978193586
-0.612  0.29642058264847054
-0.612  0.20069816865625145
-0.612  0.19873999608005646
-0.612  0.30608799649580215
-0.612  0.20069816865625156
-0.612  0.19873999608005674
-0.612  0.30608799649582674
-0.6  0.199530091492094
-0.6  0.20052861861431778
-0.6  0.2988114155874993
-0.6  0.1995300914920937
-0.6  0.2005286186143178
-0.6  0.2988114155874858
-0.6  0.20209534610758584
-0.6  0.19985590872366943
-0.6  0.30905973658121305
-0.6  0.20209534610758623
-0.6  0.19985590872366954
-0.6  0.30905973658121333
-0.588  0.20150379938262464
-0.588  0.20233916084596662
-0.588  0.302051082398584
-0.588  0.20150379938262453
-0.588  0.20233916084596779
-0.588  0.3020510823985592
-0.588  0.204010128837539
-0.588  0.2014701183432631
-0.588  0.31290825491264684
-0.588  0.20401012883754363
-0.588  0.20147011834326337
-0.588  0.312908254912659
-0.576  0.20393917505124082
-0.576  0.20461124164417788
-0.576  0.3061235212932974
-0.576  0.20393917505124073
-0.576  0.2046112416441779
-0.576  0.3061235212932931
-0.576  0.20640755132884225
-0.576  0.20357244668595267
-0.576  0.3176066731886075
-0.576  0.20640755132884345
-0.576  0.20357244668595273
-0.576  0.31760667318860863
-0.564  0.20675959374724423
-0.564  0.20727753304795002
-0.564  0.31088777003695567
-0.564  0.20675959374724392
-0.564  0.20727753304794977
-0.564  0.3108877700369545
-0.564  0.20921377634415014
-0.564  0.206116062911362
-0.564  0.323011817524071
-0.564  0.20921377634415134
-0.564  0.20611606291136214
-0.564  0.3230118175240827
-0.552  0.209856953181157
-0.552  0.2102369733456111
-0.552  0.3161143429980539
-0.552  0.20985695318115666
-0.552  0.2102369733456111
-0.552  0.316114342998041
-0.552  0.21231921893169878
-0.552  0.20901695873650633
-0.552  0.3289044661775657
-0.552  0.21231921893171632
-0.552  0.20901695873650647
-0.552  0.3289044661775689
-0.54  0.2131036238973822
-0.54  0.21336450638585414
-0.54  0.32153854841293805
-0.54  0.2131036238973822
-0.54  0.2133645063858541
-0.54  0.32153854841291024
-0.54  0.2155903013714809
-0.54  0.21216119643982884
-0.54  0.3350432256193475
-0.54  0.215590301371482
-0.54  0.21216119643982917
-0.54  0.3350432256193589
-0.528  0.21636938575877637
-0.528  0.21652621160612243
-0.528  0.32691270060219246
-0.528  0.21636938575877626
-0.528  0.21652621160612243
-0.528  0.3269127006021911
-0.528  0.21888743923532153
-0.528  0.21541850072141971
-0.528  0.3412125237451348
-0.528  0.21888743923532578
-0.528  0.21541850072141985
-0.528  0.3412125237451459
-0.516  0.21953821768014523
-0.516  0.21959596458156408
-0.516  0.33203927701114977
-0.516  0.21953821768014478
-0.516  0.219595964581564
-0.516  0.33203927701113733
-0.516  0.2220836634687945
-0.516  0.21865777521215898
-0.516  0.3472480149435051
-0.516  0.22208366346879485
-0.516  0.21865777521215932
-0.516  0.34724801494350827
-0.504  0.22251999336716466
-0.504  0.2224695961962298
-0.504  0.3367760965669589
-0.504  0.22251999336716452
-0.504  0.22246959619622983
-0.504  0.33677609656695484
-0.504  0.225078269421181
-0.504  0.22176031800013227
-0.504  0.3530341200208988
-0.504  0.22507826942118112
-0.504  0.22176031800013246
-0.504  0.3530341200209024
-0.492  0.22525472286468043
-0.492  0.22507406119522322
-0.492  0.3410194182881975
-0.492  0.22525472286467615
-0.492  0.22507406119522322
-0.492  0.3410194182881934
-0.492  0.2278029336462556
-0.492  0.22462924857896055
-0.492  0.35848283420026356
-0.492  0.22780293364625567
-0.492  0.2246292485789608
-0.492  0.3584828342002647
-0.48  0.22771039248183134
-0.48  0.22737128275033572
-0.48  0.3446824849096968
-0.48  0.2277103924818311
-0.48  0.2273712827503316
-0.48  0.34468248490968195
-0.48  0.23022136023402637
-0.48  0.22719613628880547
-0.48  0.3635113991699364
-0.48  0.23022136023402667
-0.48  0.22719613628880578
-0.48  0.3635113991699476
-0.468  0.22987767142877577
-0.468  0.2293575306084103
-0.468  0.3476871272313539
-0.468  0.22987767142877544
-0.468  0.2293575306084103
-0.468  0.34768712723134115
-0.468  0.23232518151204687
-0.468  0.22942568790775378
-0.468  0.3680334614570036
-0.468  0.23232518151204826
-0.468  0.22942568790775789
-0.468  0.36803346145703697
-0.456  0.23176453654228263
-0.456  0.23105872304210245
-0.456  0.34997446426548634
-0.456  0.23176453654228218
-0.456  0.23105872304210243
-0.456  0.3499744642654822
-0.456  0.23412822836825664
-0.456  0.23131720000393147
-0.456  0.3719665049636029
-0.456  0.23412822836825709
-0.456  0.23131720000393255
-0.456  0.37196650496360406
-0.444  0.2333919157341659
-0.444  0.232521345671083
-0.444  0.35152618144241077
-0.444  0.2333919157341655
-0.444  0.232521345671083
-0.444  0.3515261814423953
-0.444  0.23566000864138822
-0.444  0.23290026655146165
-0.444  0.3752466991069745
-0.444  0.23566000864139258
-0.444  0.232900266551462
-0.444  0.3752466991069758
-0.432  0.2347898317967453
-0.432  0.2337997817563794
-0.432  0.35238084419478766
-0.432  0.23478983179674395
-0.432  0.2337997817563794
-0.432  0.35238084419477217
-0.432  0.23695878175626442
-0.432  0.2342240854499851
-0.432  0.3778395337144251
-0.432  0.23695878175626867
-0.432  0.23422408544998538
-0.432  0.3778395337144362
-0.42  0.2359936854558702
-0.42  0.23494364802036866
-0.42  0.3526344554760595
-0.42  0.2359936854558659
-0.42  0.23494364802036866
-0.42  0.3526344554760238
-0.42  0.2380652751203885
-0.42  0.2353437966055174
-0.42  0.3797419086263193
-0.42  0.2380652751203889
-0.42  0.23534379660551877
-0.42  0.3797419086263302
-0.408  0.23704176962940993
-0.408  0.23599071484200515
-0.408  0.3524260528236672
-0.408  0.2370417696294095
-0.408  0.23599071484200515
-0.408  0.35242605282365136
-0.408  0.23901909660389534
-0.408  0.2363104414491284
-0.408  0.38098087729982366
-0.408  0.23901909660389667
-0.408  0.2363104414491288
-0.408  0.38098087729982744
-0.396  0.23797584718925682
-0.396  0.23696947092329848
-0.396  0.3519176212065658
-0.396  0.2379758471892459
-0.396  0.23696947092330872
-0.396  0.35191762120651937
-0.396  0.23985981432464643
-0.396  0.23717008848012097
-0.396  0.38161609343885283
-0.396  0.23985981432464687
-0.396  0.23717008848012494
-0.396  0.3816160934388549
-0.384  0.23884493216454072
-0.384  0.2379099874529088
-0.384  0.35127658839068393
-0.384  0.23884493216453928
-0.384  0.2379099874529088
-0.384  0.3512765883906652
-0.384  0.24063233058106864
-0.384  0.237971786336652
-0.384  0.3817451857153299
-0.384  0.24063233058107292
-0.384  0.23797178633665242
-0.384  0.38174518571534344
-0.372  0.23970888816418476
-0.372  0.23885546139176952
-0.372  0.35066141201556084
-0.372  0.2397088881641834
-0.372  0.2388554613917696
-0.372  0.350661412015544
-0.372  0.241392360329742
-0.372  0.23877688470826555
-0.372  0.38150208183829115
-0.372  0.24139236032974346
-0.372  0.23877688470826988
-0.372  0.3815020818383031
-0.36  0.24063622748002686
-0.36  0.23986456146052645
-0.36  0.3502050112131507
-0.36  0.24063622748002542
-0.36  0.23986456146052673
-0.36  0.35020501121313075
-0.36  0.24220564241021852
-0.36  0.2396596701618932
-0.36  0.3810379161242819
-0.36  0.24220564241021916
-0.36  0.23965967016190903
-0.36  0.3810379161243203
-0.348  0.2416926897504349
-0.348  0.24099931646764128
-0.348  0.34999302413546446
-0.348  0.24169268975043345
-0.348  0.2409993164676451
-0.348  0.34999302413544636
-0.348  0.24313699572072991
-0.348  0.24069411756762363
-0.348  0.3804845853047802
-0.348  0.24313699572073072
-0.348  0.240694117567628
-0.348  0.38048458530478574
-0.336  0.24292343528173335
-0.336  0.24230246711274986
-0.336  0.35004189326958435
-0.336  0.2429234352817291
-0.336  0.2423024671127508
-0.336  0.3500418932695358
-0.336  0.24423200310653245
-0.336  0.24193088036407792
-0.336  0.37991447218404045
-0.336  0.2442320031065331
-0.336  0.2419308803640793
-0.336  0.37991447218404595
-0.324  0.24433738811414915
-0.324  0.2437757134730699
-0.324  0.35028814243672973
-0.324  0.24433738811414382
-0.324  0.24377571347307014
-0.324  0.3502881424367087
-0.324  0.2455002559684407
-0.324  0.24337585558193287
-0.324  0.3793161789563721
-0.324  0.245500255968446
-0.324  0.24337585558193747
-0.324  0.379316178956387
-0.312  0.24590243938949422
-0.312  0.24537094805034892
-0.312  0.3505992501090372
-0.312  0.24590243938948964
-0.312  0.24537094805034917
-0.312  0.3505992501089848
-0.312  0.24690963586614104
-0.312  0.24498192537572838
-0.312  0.3786009242490543
-0.312  0.24690963586615755
-0.312  0.24498192537573377
-0.312  0.37860092424906994
-0.3  0.24755448264243227
-0.3  0.24700012294293575
-0.3  0.3508082572638353
-0.3  0.24755448264243138
-0.3  0.2470001229429367
-0.3  0.35080825726380244
-0.3  0.24839542573670087
-0.3  0.24665899743443087
-0.3  0.37764068277344864
-0.3  0.24839542573671575
-0.3  0.24665899743444505
-0.3  0.37764068277346685
-0.288  0.2492160564557763
-0.288  0.24856004417606878
-0.288  0.35076331740204764
-0.288  0.24921605645577452
-0.288  0.24856004417606878
-0.288  0.35076331740199224
-0.288  0.24988035621634663
-0.288  0.2482985112929544
-0.288  0.3763243791385953
-0.288  0.2498803562163632
-0.288  0.24829851129295724
-0.288  0.3763243791386445
-0.276  0.2508165629875218
-0.276  0.24996152347115574
-0.276  0.3503759737396512
-0.276  0.25081656298751637
-0.276  0.24996152347115586
-0.276  0.35037597373958435
-0.276  0.25129693946173515
-0.276  0.2498022812776375
-0.276  0.3746100104323536
-0.276  0.25129693946175535
-0.276  0.24980228127765414
-0.276  0.37461001043240344
-0.264  0.25230701668332967
-0.264  0.2511515777326891
-0.264  0.34965228958121347
-0.264  0.25230701668332783
-0.264  0.25115157773268915
-0.264  0.3496522895811576
-0.264  0.25260364467804247
-0.264  0.25110510967635224
-0.264  0.3725530643480601
-0.264  0.2526036446780599
-0.264  0.25110510967637245
-0.264  0.3725530643480799
-0.252  0.2536661675866305
-0.252  0.2521225900634072
-0.252  0.348698485273984
-0.252  0.2536661675866108
-0.252  0.25212259006340754
-0.252  0.34869848527392816
-0.252  0.2537904798814799
-0.252  0.25218558213787984
-0.252  0.37030345339147186
-0.252  0.25379047988149656
-0.252  0.2521855821378854
-0.252  0.37030345339152154
-0.24  0.2548988514878215
-0.24  0.25290936047015783
-0.24  0.3477023161183264
-0.24  0.25489885148781605
-0.24  0.2529093604701579
-0.24  0.34770231611828867
-0.24  0.25487465380158597
-0.24  0.25306577688297566
-0.24  0.3680767235873665
-0.24  0.2548746538015918
-0.24  0.25306577688299214
-0.24  0.3680767235873838
-0.228  0.25602962144619934
-0.228  0.25357875029035426
-0.228  0.3468976622848762
-0.228  0.2560296214461828
-0.228  0.253578750290358
-0.228  0.3468976622848191
-0.228  0.25589049239947925
-0.228  0.2538036718712681
-0.228  0.3661124402765528
-0.228  0.25589049239949574
-0.228  0.25380367187128455
-0.228  0.36611244027657275
-0.216  0.25709455480706167
-0.216  0.2542158489223692
-0.216  0.3465211838245145
-0.216  0.25709455480704557
-0.216  0.2542158489223695
-0.216  0.3465211838244581
-0.216  0.2568781949637841
-0.216  0.25448099772443616
-0.216  0.3646315100040175
-0.216  0.2568781949638003
-0.216  0.25448099772444166
-0.216  0.3646315100040368
-0.204  0.25813235041016025
-0.204  0.25490827248857423
-0.204  0.34676871198437
-0.204  0.2581323504101549
-0.204  0.2549082724885745
-0.204  0.3467687119843039
-0.204  0.25787380005694527
-0.204  0.25518742412126405
-0.204  0.36379942180323876
-0.204  0.2578738000569473
-0.204  0.25518742412128137
-0.204  0.36379942180325814
-0.192  0.2591742013902863
-0.192  0.2557295591177753
-0.192  0.34775806256927644
-0.192  0.25917420139028097
-0.192  0.2557295591177755
-0.192  0.3477580625692131
-0.192  0.25890011313819
-0.192  0.2560022446385535
-0.192  0.36369927696147997
-0.192  0.2589001131381962
-0.192  0.2560022446385697
-0.192  0.3636992769615208
-0.18  0.2602323632756016
-0.18  0.2567239304015669
-0.18  0.34950473007608623
-0.18  0.2602323632755859
-0.18  0.25672393040156716
-0.18  0.3495047300760533
-0.18  0.2599579222821591
-0.18  0.25697674769694145
-0.18  0.364317910721933
-0.18  0.25995792228215997
-0.18  0.25697674769694684
-0.18  0.3643179107219519
-0.168  0.26129014943510986
-0.168  0.25789625392539267
-0.168  0.3519159685433585
-0.168  0.26129014943510487
-0.168  0.257896253925393
-0.168  0.3519159685433365
-0.168  0.26101928511808453
-0.168  0.25812207555178046
-0.168  0.36554774974410364
-0.168  0.2610192851180898
-0.168  0.2581220755517822
-0.168  0.36554774974411974
-0.156  0.26229888156376613
-0.156  0.2592112308933972
-0.156  0.354805494560034
-0.156  0.2622988815637507
-0.156  0.2592112308933973
-0.156  0.35480549455998217
-0.156  0.26202751113525236
-0.156  0.25940712183584813
-0.156  0.3672041915658384
-0.156  0.262027511135254
-0.156  0.2594071218358629
-0.156  0.36720419156585626
-0.144  0.26318654831729366
-0.144  0.2606035734920604
-0.144  0.3579255343236575
-0.144  0.2631865483172896
-0.144  0.2606035734920641
-0.144  0.35792553432363716
-0.144  0.26290782556282677
-0.144  0.2607683355428461
-0.144  0.3690539321903615
-0.144  0.26290782556283177
-0.144  0.2607683355428478
-0.144  0.3690539321903772
-0.132  0.26387740860802933
-0.132  0.2619963328736845
-0.132  0.3610075335162768
-0.132  0.26387740860802456
-0.132  0.2619963328736845
-0.132  0.3610075335162675
-0.132  0.26358733050236355
-0.132  0.2621285179173647
-0.132  0.3708466643880984
-0.132  0.26358733050236516
-0.132  0.2621285179173695
-0.132  0.370846664388136
-0.12  0.2643148374194573
-0.12  0.26332016229042665
-0.12  0.3638008656610988
-0.12  0.264314837419456
-0.12  0.2633201622904267
-0.12  0.3638008656610821
-0.12  0.26401632687502163
-0.12  0.26341722735898354
-0.12  0.3723434044551886
-0.12  0.2640163268750229
-0.12  0.26341722735898754
-0.12  0.37234340445522623
-0.108  0.26447702297336406
-0.108  0.26452609743190925
-0.108  0.36610161496531196
-0.108  0.2644770229733601
-0.108  0.2645260974319095
-0.108  0.3661016149652957
-0.108  0.26418109978711934
-0.108  0.2645850137409199
-0.108  0.3733386371629962
-0.108  0.2641810997871209
-0.108  0.2645850137409212
-0.108  0.3733386371630314
-0.096  0.26437952275687115
-0.096  0.26558949619037725
-0.096  0.36776880446726923
-0.096  0.2643795227568672
-0.096  0.26558949619037747
-0.096  0.36776880446725324
-0.096  0.2641033471658679
-0.096  0.2656085625261093
-0.096  0.37367685006771556
-0.096  0.2641033471658719
-0.096  0.2656085625261237
-0.096  0.3736768500677202
-0.084  0.2640669767429153
-0.084  0.26650900074707623
-0.084  0.3687298315986895
-0.084  0.2640669767429114
-0.084  0.26650900074707723
-0.084  0.3687298315986744
-0.084  0.2638297840650581
-0.084  0.2664900758605615
-0.084  0.3732644513610135
-0.084  0.2638297840650591
-0.084  0.26649007586057594
-0.084  0.3732644513610181
-0.072  0.26360176021940734
-0.072  0.267306036125053
-0.072  0.3689784998162556
-0.072  0.2636017602194034
-0.072  0.2673060361250539
-0.072  0.36897849981623987
-0.072  0.2634202838056176
-0.072  0.2672562079263247
-0.072  0.372076734047229
-0.072  0.26342028380561866
-0.072  0.2672562079263389
-0.072  0.3720767340472404
-0.06  0.26305598072369074
-0.06  0.26802601007643284
-0.06  0.36856800862443306
-0.06  0.26305598072368946
-0.06  0.26802601007643295
-0.06  0.368568008624418
-0.06  0.2629406950204219
-0.06  0.26795798118634884
-0.06  0.37015862080787876
-0.06  0.2629406950204229
-0.06  0.2679579811863501
-0.06  0.37015862080788264
-0.048  0.26250724879752674
-0.048  0.26873657218499086
-0.048  0.3675990077033166
-0.048  0.2625072487975257
-0.048  0.26873657218499175
-0.048  0.3675990077032796
-0.048  0.2624600925310954
-0.048  0.2686675915921191
-0.048  0.3676178115923652
-0.048  0.26246009253109903
-0.048  0.26866759159212317
-0.048  0.367617811592369
-0.036  0.2620341846889609
-0.036  0.26951726577160107
-0.036  0.3662019082906886
-0.036  0.26203418468896045
-0.036  0.2695172657716148
-0.036  0.3662019082906738
-0.036  0.2620479031776094
-0.036  0.2694669781901777
-0.036  0.3646095821617384
-0.036  0.26204790317760973
-0.036  0.26946697819018145
-0.036  0.36460958216177164
-0.024  0.2617085130933296
-0.024  0.2704405239773966
-0.024  0.3645151107858997
-0.024  0.2617085130933286
-0.024  0.27044052397739665
-0.024  0.36451511078589816
-0.024  0.2617675492793584
-0.024  0.2704284381258295
-0.024  0.36131460674102295
-0.024  0.2617675492793588
-0.024  0.27042843812583056
-0.024  0.3613146067410242
-0.012  0.26158503732379434
-0.012  0.2715515597090569
-0.012  0.362664978130478
-0.012  0.26158503732379396
-0.012  0.2715515597090706
-0.012  0.36266497813044224
-0.012  0.2616677724501988
-0.012  0.27159490908218825
-0.012  0.3579144169352367
-0.012  0.2616677724501991
-0.012  0.2715949090821919
-0.012  0.3579144169352397
0.  0.2616940707833712
0.  0.27285741135088554
0.  0.36075437972480456
0.  0.2616940707833708
0.  0.27285741135088576
0.  0.3607543797247998
0.  0.261775959445019
0.  0.2729700248973031
